529.226,11.704699910719626
529.265,4.0
529.304,5.0
529.3430000000001,13.0
529.3820000000001,5.0
529.421,8.94427190999916
529.46,11.357816691600547
529.5,9.0
529.539,11.357816691600547
529.578,5.0
529.6170000000001,4.0
529.6560000000001,5.0
529.695,13.892443989449804
529.734,8.0
529.773,5.656854249492381
529.812,6.4031242374328485
529.851,3.0
529.89,8.94427190999916
529.929,8.0
529.9680000000001,0.0
530.0070000000001,12.649110640673518
530.046,4.0
530.085,8.06225774829855
530.125,11.357816691600547
530.164,0.0
530.203,5.0
530.2420000000001,6.4031242374328485
530.2810000000001,5.0
530.32,0.0
530.359,14.45683229480096
530.398,9.797958971132712
530.437,13.2664991614216
530.476,14.966629547095765
530.515,6.928203230275509
530.554,9.797958971132712
530.5930000000001,12.649110640673518
530.6320000000001,12.0
530.671,8.94427190999916
530.71,8.54400374531753
530.75,5.0
530.789,11.313708498984761
530.828,8.94427190999916
530.8670000000001,8.94427190999916
530.9060000000001,16.492422502470642
530.945,8.94427190999916
530.984,9.0
531.023,11.704699910719626
531.062,8.94427190999916
531.101,5.656854249492381
531.14,6.928203230275509
531.179,0.0
531.2180000000001,5.656854249492381
531.2570000000001,9.797958971132712
531.296,6.928203230275509
531.335,14.966629547095765
531.375,4.0
531.414,5.656854249492381
531.453,4.0
531.4920000000001,12.0
531.5310000000001,6.928203230275509
531.57,5.656854249492381
531.609,6.928203230275509
531.648,8.94427190999916
531.687,20.396078054371138
531.726,17.88854381999832
531.765,20.396078054371138
531.804,8.94427190999916
531.8430000000001,5.656854249492381
531.8820000000001,0.0
531.921,4.0
531.96,5.656854249492381
532.0,5.656854249492381
532.039,9.797958971132712
532.078,11.313708498984761
532.1170000000001,4.0
532.1560000000001,4.0
532.195,8.94427190999916
532.234,12.649110640673518
532.273,6.928203230275509
532.312,5.656854249492381
532.351,5.656854249492381
532.39,8.94427190999916
532.429,6.928203230275509
532.4680000000001,12.649110640673518
532.5070000000001,8.94427190999916
532.546,6.928203230275509
532.585,4.0
532.625,13.2664991614216
532.664,8.94427190999916
532.703,6.928203230275509
532.7420000000001,8.94427190999916
532.7810000000001,8.94427190999916
532.82,14.730919862656235
532.859,10.63014581273465
532.898,0.0
532.937,14.966629547095765
532.976,11.313708498984761
533.015,8.94427190999916
533.054,19.595917942265423
533.0930000000001,14.422205101855956
533.1320000000001,15.7797338380595
533.171,10.63014581273465
533.21,4.0
533.25,14.966629547095765
533.289,9.797958971132712
533.328,8.94427190999916
533.3670000000001,4.0
533.4060000000001,12.649110640673518
533.445,14.966629547095765
533.484,0.0
533.523,16.0
533.562,12.0
533.601,8.94427190999916
533.64,5.656854249492381
533.679,8.0
533.7180000000001,8.0
533.7570000000001,12.0
533.796,6.928203230275509
533.835,5.656854249492381
533.875,8.94427190999916
533.914,19.621416870348583
533.953,3.0
533.9920000000001,13.2664991614216
534.0310000000001,6.928203230275509
534.07,8.0
534.109,20.396078054371138
534.148,8.94427190999916
534.187,5.0
534.226,15.524174696260024
534.265,8.94427190999916
534.304,8.94427190999916
534.3430000000001,5.656854249492381
534.3820000000001,9.797958971132712
534.421,4.0
534.46,5.656854249492381
534.5,8.94427190999916
534.539,5.656854249492381
534.578,8.0
534.6170000000001,4.0
534.6560000000001,4.0
534.695,8.0
534.734,8.94427190999916
534.773,0.0
534.812,4.0
534.851,9.797958971132712
534.89,9.797958971132712
534.929,8.0
534.9680000000001,5.656854249492381
535.0070000000001,4.0
535.046,8.06225774829855
535.085,11.357816691600547
535.125,0.0
535.164,6.928203230275509
535.203,12.36931687685298
535.2420000000001,5.656854249492381
535.2810000000001,18.138357147217054
535.32,8.94427190999916
535.359,14.966629547095765
535.398,9.797958971132712
535.437,9.797958971132712
535.476,4.0
535.515,5.656854249492381
535.554,9.797958971132712
535.5930000000001,11.704699910719626
535.6320000000001,16.0312195418814
535.671,5.656854249492381
535.71,9.797958971132712
535.75,5.656854249492381
535.789,4.0
535.828,5.656854249492381
535.8670000000001,8.94427190999916
535.9060000000001,4.0
535.945,5.656854249492381
535.984,10.63014581273465
536.023,16.0312195418814
536.062,4.0
536.101,4.0
536.14,4.0
536.179,11.313708498984761
536.2180000000001,17.435595774162696
536.2570000000001,8.94427190999916
536.296,8.0
536.335,8.94427190999916
536.375,8.94427190999916
536.414,5.656854249492381
536.453,5.656854249492381
536.4920000000001,16.492422502470642
536.5310000000001,5.656854249492381
536.57,6.928203230275509
536.609,13.2664991614216
536.648,8.0
536.687,6.928203230275509
536.726,8.94427190999916
536.765,4.0
536.804,4.0
536.8430000000001,6.928203230275509
536.8820000000001,5.656854249492381
536.921,4.0
536.96,12.0
537.0,8.94427190999916
537.039,20.784609690826528
537.078,9.797958971132712
537.1170000000001,16.76305461424021
537.1560000000001,9.433981132056603
537.195,8.94427190999916
537.234,0.0
537.273,8.94427190999916
537.312,12.649110640673518
537.351,5.656854249492381
537.39,11.313708498984761
537.429,5.656854249492381
537.4680000000001,9.797958971132712
537.5070000000001,11.313708498984761
537.546,12.649110640673518
537.585,4.0
537.625,8.94427190999916
537.664,8.94427190999916
537.703,0.0
537.7420000000001,4.0
537.7810000000001,12.649110640673518
537.82,5.656854249492381
537.859,5.656854249492381
537.898,8.94427190999916
537.937,5.656854249492381
537.976,5.656854249492381
538.015,9.0
538.054,8.54400374531753
538.0930000000001,4.0
538.1320000000001,8.94427190999916
538.171,9.797958971132712
538.21,5.656854249492381
538.25,5.656854249492381
538.289,8.94427190999916
538.328,13.2664991614216
538.3670000000001,8.94427190999916
538.4060000000001,12.0
538.445,16.0
538.484,20.784609690826528
538.523,14.966629547095765
538.562,12.0
538.601,0.0
538.64,23.664319132398465
538.679,9.797958971132712
538.7180000000001,13.2664991614216
538.7570000000001,21.540659228538015
538.796,24.657656011875904
538.835,9.797958971132712
538.875,9.797958971132712
538.914,8.94427190999916
538.953,4.0
538.9920000000001,6.928203230275509
539.0310000000001,4.0
539.07,4.0
539.109,5.656854249492381
539.148,8.94427190999916
539.187,10.63014581273465
539.226,11.704699910719626
539.265,5.656854249492381
539.304,8.94427190999916
539.3430000000001,9.797958971132712
539.3820000000001,8.94427190999916
539.421,5.656854249492381
539.46,8.0
539.5,9.797958971132712
539.539,12.0
539.578,8.94427190999916
539.6170000000001,4.0
539.6560000000001,4.0
539.695,5.656854249492381
539.734,5.656854249492381
539.773,5.656854249492381
539.812,13.2664991614216
539.851,16.0
539.89,8.06225774829855
539.929,14.177446878757825
539.9680000000001,8.0
540.0070000000001,9.797958971132712
540.046,4.0
540.085,8.94427190999916
540.125,5.656854249492381
540.164,8.06225774829855
540.203,0.0
540.2420000000001,5.0
540.2810000000001,4.0
540.32,5.656854249492381
540.359,4.0
540.398,5.656854249492381
540.437,13.2664991614216
540.476,11.313708498984761
540.515,8.94427190999916
540.554,8.94427190999916
540.5930000000001,9.797958971132712
540.6320000000001,4.0
540.671,5.656854249492381
540.71,8.0
540.75,4.0
540.789,9.797958971132712
540.828,9.797958971132712
540.8670000000001,13.0
540.9060000000001,8.54400374531753
540.945,5.656854249492381
540.984,5.656854249492381
541.023,12.649110640673518
541.062,12.0
541.101,5.656854249492381
541.14,4.0
541.179,4.0
541.2180000000001,9.797958971132712
541.2570000000001,4.0
541.296,5.656854249492381
541.335,5.656854249492381
541.375,5.656854249492381
541.414,8.94427190999916
541.453,4.0
541.4920000000001,4.0
541.5310000000001,5.656854249492381
541.57,0.0
541.609,8.0
541.648,6.928203230275509
541.687,5.656854249492381
541.726,5.656854249492381
541.765,6.4031242374328485
541.804,5.656854249492381
541.8430000000001,8.06225774829855
541.8820000000001,5.656854249492381
541.921,8.0
541.96,4.0
542.0,4.0
542.039,0.0
542.078,5.656854249492381
542.1170000000001,9.797958971132712
542.1560000000001,6.928203230275509
542.195,6.928203230275509
542.234,12.0
542.273,5.656854249492381
542.312,9.797958971132712
542.351,4.0
542.39,5.656854249492381
542.429,9.0
542.4680000000001,6.4031242374328485
542.5070000000001,5.656854249492381
542.546,4.0
542.585,5.656854249492381
542.625,4.0
542.664,5.656854249492381
542.703,8.0
542.7420000000001,6.928203230275509
542.7810000000001,6.928203230275509
542.82,0.0
542.859,4.0
542.898,4.0
542.937,5.656854249492381
542.976,5.656854249492381
543.015,16.492422502470642
543.054,16.492422502470642
543.0930000000001,14.422205101855956
543.1320000000001,12.0
543.171,9.797958971132712
543.21,11.357816691600547
543.25,6.4031242374328485
543.289,6.928203230275509
543.328,8.0
543.3670000000001,4.0
543.4060000000001,8.0
543.445,5.656854249492381
543.484,9.797958971132712
543.523,9.797958971132712
543.562,4.0
543.601,6.4031242374328485
543.64,9.433981132056603
543.679,9.797958971132712
543.7180000000001,8.94427190999916
543.7570000000001,8.94427190999916
543.796,4.0
543.835,8.94427190999916
543.875,8.94427190999916
543.914,8.94427190999916
543.953,5.656854249492381
543.9920000000001,14.966629547095765
544.0310000000001,13.2664991614216
544.07,9.797958971132712
544.109,6.928203230275509
544.148,9.797958971132712
544.187,12.0
544.226,12.0
544.265,13.2664991614216
544.304,5.656854249492381
544.3430000000001,6.928203230275509
544.3820000000001,5.656854249492381
544.421,17.88854381999832
544.46,5.656854249492381
544.5,6.928203230275509
544.539,17.435595774162696
544.578,14.966629547095765
544.6170000000001,5.656854249492381
544.6560000000001,6.928203230275509
544.695,8.54400374531753
544.734,11.357816691600547
544.773,13.2664991614216
544.812,12.649110640673518
544.851,8.94427190999916
544.89,5.656854249492381
544.929,9.797958971132712
544.9680000000001,6.928203230275509
545.0070000000001,5.656854249492381
545.046,5.656854249492381
545.085,6.928203230275509
545.125,4.0
545.164,4.0
545.203,8.94427190999916
545.2420000000001,4.0
545.2810000000001,9.797958971132712
545.32,8.94427190999916
545.359,8.94427190999916
545.398,12.649110640673518
545.437,5.656854249492381
545.476,12.0
545.515,8.94427190999916
545.554,11.704699910719626
545.5930000000001,9.0
545.6320000000001,5.656854249492381
545.671,4.0
545.71,0.0
545.75,5.656854249492381
545.789,4.0
545.828,8.94427190999916
545.8670000000001,16.0312195418814
545.9060000000001,17.46424919657298
545.945,12.0
545.984,13.2664991614216
546.023,4.0
546.062,9.797958971132712
546.101,16.492422502470642
546.14,9.797958971132712
546.179,5.656854249492381
546.2180000000001,13.2664991614216
546.2570000000001,5.656854249492381
546.296,4.0
546.335,4.0
546.375,5.656854249492381
546.414,5.656854249492381
546.453,8.94427190999916
546.4920000000001,14.966629547095765
546.5310000000001,8.0
546.57,11.313708498984761
546.609,14.966629547095765
546.648,4.0
546.687,5.656854249492381
546.726,8.0
546.765,8.94427190999916
546.804,5.656854249492381
546.8430000000001,9.797958971132712
546.8820000000001,5.656854249492381
546.921,11.704699910719626
546.96,11.357816691600547
547.0,8.94427190999916
547.039,12.649110640673518
547.078,8.94427190999916
547.1170000000001,4.0
547.1560000000001,12.649110640673518
547.195,4.0
547.234,8.94427190999916
547.273,8.94427190999916
547.312,8.94427190999916
547.351,13.2664991614216
547.39,11.313708498984761
547.429,5.656854249492381
547.4680000000001,12.0
547.5070000000001,8.0
547.546,5.656854249492381
547.585,8.94427190999916
547.625,9.797958971132712
547.664,12.649110640673518
547.703,5.656854249492381
547.7420000000001,9.797958971132712
547.7810000000001,16.97056274847714
547.82,4.0
547.859,4.0
547.898,6.928203230275509
547.937,11.313708498984761
547.976,4.0
548.015,9.797958971132712
548.054,8.94427190999916
548.0930000000001,0.0
548.1320000000001,8.94427190999916
548.171,16.492422502470642
548.21,14.966629547095765
548.25,8.94427190999916
548.289,6.928203230275509
548.328,4.0
548.3670000000001,5.656854249492381
548.4060000000001,12.0
548.445,8.94427190999916
548.484,5.656854249492381
548.523,5.656854249492381
548.562,8.94427190999916
548.601,14.966629547095765
548.64,6.928203230275509
548.679,28.284271247461902
548.7180000000001,4.0
548.7570000000001,14.966629547095765
548.796,12.0
548.835,11.313708498984761
548.875,8.94427190999916
548.914,8.0
548.953,8.0
548.9920000000001,6.4031242374328485
549.0310000000001,8.54400374531753
549.07,8.94427190999916
549.109,4.0
549.148,4.0
549.187,5.656854249492381
549.226,9.797958971132712
549.265,14.422205101855956
549.304,17.88854381999832
549.3430000000001,9.797958971132712
549.3820000000001,13.856406460551018
549.421,0.0
549.46,8.94427190999916
549.5,9.797958971132712
549.539,5.656854249492381
549.578,8.94427190999916
549.6170000000001,9.797958971132712
549.6560000000001,8.0
549.695,5.656854249492381
549.734,24.657656011875904
549.773,17.435595774162696
549.812,14.422205101855956
549.851,5.656854249492381
549.89,12.649110640673518
549.929,8.94427190999916
549.9680000000001,4.0
550.0070000000001,4.0
550.046,5.656854249492381
550.085,14.422205101855956
550.125,6.928203230275509
550.164,8.94427190999916
550.203,8.94427190999916
550.2420000000001,9.797958971132712
550.2810000000001,5.656854249492381
550.32,8.94427190999916
550.359,6.928203230275509
550.398,8.94427190999916
550.437,8.94427190999916
550.476,14.422205101855956
550.515,9.797958971132712
550.554,8.94427190999916
550.5930000000001,14.966629547095765
550.6320000000001,9.797958971132712
550.671,6.928203230275509
550.71,4.0
550.75,4.0
550.789,13.892443989449804
550.828,11.357816691600547
550.8670000000001,4.0
550.9060000000001,9.797958971132712
550.945,13.856406460551018
550.984,6.928203230275509
551.023,12.649110640673518
551.062,8.94427190999916
551.101,4.0
551.14,4.0
551.179,4.0
551.2180000000001,9.797958971132712
551.2570000000001,5.656854249492381
551.296,5.656854249492381
551.335,5.656854249492381
551.375,14.966629547095765
551.414,9.797958971132712
551.453,32.2490309931942
551.4920000000001,18.35755975068582
551.5310000000001,19.209372712298546
551.57,8.94427190999916
551.609,8.0
551.648,12.0
551.687,8.94427190999916
551.726,11.313708498984761
551.765,5.656854249492381
551.804,13.2664991614216
551.8430000000001,12.0
551.8820000000001,4.0
551.921,12.649110640673518
551.96,8.0
552.0,11.357816691600547
552.039,7.0
552.078,0.0
552.1170000000001,5.656854249492381
552.1560000000001,6.4031242374328485
552.195,6.4031242374328485
552.234,11.704699910719626
552.273,6.4031242374328485
552.312,8.06225774829855
552.351,5.656854249492381
552.39,5.0
552.429,13.601470508735444
552.4680000000001,12.0
552.5070000000001,3.0
552.546,14.966629547095765
552.585,5.656854249492381
552.625,5.656854249492381
552.664,12.0
552.703,14.45683229480096
552.7420000000001,18.33030277982336
552.7810000000001,16.492422502470642
552.82,11.0
552.859,14.966629547095765
552.898,16.97056274847714
552.937,21.908902300206645
552.976,8.54400374531753
553.015,11.313708498984761
553.054,8.94427190999916
553.0930000000001,14.422205101855956
553.1320000000001,26.70205984563738
553.171,12.083045973594572
553.21,9.797958971132712
553.25,21.0
553.289,8.94427190999916
553.328,13.601470508735444
553.3670000000001,8.94427190999916
553.4060000000001,5.656854249492381
553.445,9.797958971132712
553.484,9.797958971132712
553.523,8.0
553.562,5.656854249492381
553.601,21.0
553.64,11.357816691600547
553.679,13.2664991614216
553.7180000000001,17.435595774162696
553.7570000000001,9.797958971132712
553.796,16.0
553.835,8.94427190999916
553.875,4.0
553.914,18.33030277982336
553.953,16.76305461424021
553.9920000000001,6.4031242374328485
554.0310000000001,4.0
554.07,0.0
554.109,4.0
554.148,5.656854249492381
554.187,4.0
554.226,8.94427190999916
554.265,0.0
554.304,14.45683229480096
554.3430000000001,9.055385138137417
554.3820000000001,8.602325267042627
554.421,13.638181696985855
554.46,8.602325267042627
554.5,13.92838827718412
554.539,9.433981132056603
554.578,8.94427190999916
554.6170000000001,13.038404810405298
