1636.765,504.0
1636.8040000000003,505.0
1636.8430000000003,507.0
1636.8820000000003,509.0
1636.9210000000003,511.0
1636.9600000000003,513.0
1637.0000000000002,515.0
1637.0390000000002,518.0
1637.0780000000002,521.0
1637.1170000000002,524.0
1637.1560000000002,526.0
1637.1950000000002,529.0
1637.2340000000002,530.0
1637.2730000000001,530.0
1637.3120000000001,529.0
1637.351,528.0
1637.39,526.0
1637.4290000000003,524.0
1637.4680000000003,521.0
1637.5070000000003,519.0
1637.5460000000003,517.0
1637.5850000000003,515.0
1637.6250000000002,513.0
1637.6640000000002,511.0
1637.7030000000002,509.0
1637.7420000000002,508.0
1637.7810000000002,507.0
1637.8200000000002,505.0
1637.8590000000002,505.0
1637.8980000000001,504.0
1637.9370000000001,503.0
1637.976,503.0
1638.015,502.0
1638.0540000000003,502.0
1638.0930000000003,502.0
1638.1320000000003,502.0
1638.1710000000003,501.0
1638.2100000000003,501.0
1638.2500000000002,501.0
1638.2890000000002,501.0
1638.3280000000002,501.0
1638.3670000000002,500.0
1638.4060000000002,500.0
1638.4450000000002,500.0
1638.4840000000002,500.0
1638.5230000000001,500.0
1638.5620000000001,500.0
1638.601,500.0
1638.64,500.0
1638.6790000000003,501.0
1638.7180000000003,502.0
1638.7570000000003,503.0
1638.7960000000003,505.0
1638.8350000000003,507.0
1638.8750000000002,509.0
1638.9140000000002,512.0
1638.9530000000002,514.0
1638.9920000000002,517.0
1639.0310000000002,519.0
1639.0700000000002,520.0
1639.1090000000002,520.0
1639.1480000000001,520.0
1639.1870000000001,519.0
1639.226,517.0
1639.265,516.0
1639.3040000000003,514.0
1639.3430000000003,512.0
1639.3820000000003,511.0
1639.4210000000003,509.0
1639.4600000000003,507.0
1639.5000000000002,506.0
1639.5390000000002,505.0
1639.5780000000002,504.0
1639.6170000000002,504.0
1639.6560000000002,503.0
1639.6950000000002,503.0
1639.7340000000002,502.0
1639.7730000000001,502.0
1639.8120000000001,502.0
1639.851,502.0
1639.89,502.0
1639.9290000000003,502.0
1639.9680000000003,502.0
1640.0070000000003,502.0
1640.0460000000003,502.0
1640.0850000000003,502.0
1640.1250000000002,502.0
1640.1640000000002,503.0
1640.2030000000002,503.0
1640.2420000000002,503.0
1640.2810000000002,503.0
1640.3200000000002,503.0
1640.3590000000002,502.0
1640.3980000000001,502.0
1640.4370000000001,502.0
1640.476,502.0
1640.515,503.0
1640.5540000000003,503.0
1640.5930000000003,505.0
1640.6320000000003,506.0
1640.6710000000003,507.0
1640.7100000000003,509.0
1640.7500000000002,510.0
1640.7890000000002,512.0
1640.8280000000002,514.0
1640.8670000000002,515.0
1640.9060000000002,516.0
1640.9450000000002,517.0
1640.9840000000002,517.0
1641.0230000000001,517.0
1641.0620000000001,516.0
1641.101,515.0
1641.14,513.0
1641.1790000000003,512.0
1641.2180000000003,511.0
1641.2570000000003,510.0
1641.2960000000003,509.0
1641.3350000000003,508.0
1641.3750000000002,507.0
1641.4140000000002,507.0
1641.4530000000002,506.0
1641.4920000000002,506.0
1641.5310000000002,505.0
1641.5700000000002,505.0
1641.6090000000002,504.0
1641.6480000000001,504.0
1641.6870000000001,504.0
1641.726,504.0
1641.765,503.0
1641.8040000000003,503.0
1641.8430000000003,503.0
1641.8820000000003,503.0
1641.9210000000003,503.0
1641.9600000000003,503.0
1642.0000000000002,503.0
1642.0390000000002,504.0
1642.0780000000002,503.0
1642.1170000000002,503.0
1642.1560000000002,504.0
1642.1950000000002,504.0
1642.2340000000002,504.0
1642.2730000000001,504.0
1642.3120000000001,504.0
1642.351,504.0
1642.39,504.0
1642.4290000000003,504.0
1642.4680000000003,504.0
1642.5070000000003,504.0
1642.5460000000003,504.0
1642.5850000000003,504.0
1642.6250000000002,504.0
1642.6640000000002,504.0
1642.7030000000002,504.0
1642.7420000000002,504.0
1642.7810000000002,504.0
1642.8200000000002,504.0
1642.8590000000002,504.0
1642.8980000000001,505.0
1642.9370000000001,505.0
1642.976,505.0
1643.015,505.0
1643.0540000000003,506.0
1643.0930000000003,506.0
1643.1320000000003,506.0
1643.1710000000003,506.0
1643.2100000000003,506.0
1643.2500000000002,506.0
1643.2890000000002,506.0
1643.3280000000002,506.0
1643.3670000000002,506.0
1643.4060000000002,506.0
1643.4450000000002,505.0
1643.4840000000002,505.0
1643.5230000000001,505.0
1643.5620000000001,506.0
1643.601,506.0
1643.64,508.0
1643.6790000000003,509.0
1643.7180000000003,511.0
1643.7570000000003,514.0
1643.7960000000003,516.0
1643.8350000000003,518.0
1643.8750000000002,521.0
1643.9140000000002,523.0
1643.9530000000002,525.0
1643.9920000000002,527.0
1644.0310000000002,527.0
1644.0700000000002,527.0
1644.1090000000002,527.0
1644.1480000000001,525.0
1644.1870000000001,524.0
1644.226,522.0
1644.265,520.0
1644.3040000000003,518.0
1644.3430000000003,515.0
1644.3820000000003,513.0
1644.4210000000003,512.0
1644.4600000000003,510.0
1644.5000000000002,508.0
1644.5390000000002,507.0
1644.5780000000002,506.0
1644.6170000000002,505.0
1644.6560000000002,504.0
1644.6950000000002,503.0
1644.7340000000002,503.0
1644.7730000000001,503.0
1644.8120000000001,502.0
1644.851,502.0
1644.89,502.0
1644.9290000000003,502.0
1644.9680000000003,502.0
1645.0070000000003,502.0
1645.0460000000003,501.0
1645.0850000000003,501.0
1645.1250000000002,501.0
1645.1640000000002,502.0
1645.2030000000002,501.0
1645.2420000000002,501.0
1645.2810000000002,501.0
1645.3200000000002,502.0
1645.3590000000002,502.0
1645.3980000000001,502.0
1645.4370000000001,502.0
1645.476,502.0
1645.515,502.0
1645.5540000000003,502.0
1645.5930000000003,502.0
1645.6320000000003,502.0
1645.6710000000003,502.0
1645.7100000000003,503.0
1645.7500000000002,504.0
1645.7890000000002,505.0
1645.8280000000002,507.0
1645.8670000000002,510.0
1645.9060000000002,513.0
1645.9450000000002,516.0
1645.9840000000002,520.0
1646.0230000000001,523.0
1646.0620000000001,528.0
1646.101,532.0
1646.14,536.0
1646.1790000000003,540.0
1646.2180000000003,543.0
1646.2570000000003,546.0
1646.2960000000003,546.0
1646.3350000000003,545.0
1646.3750000000002,543.0
1646.4140000000002,540.0
1646.4530000000002,537.0
1646.4920000000002,534.0
1646.5310000000002,530.0
1646.5700000000002,527.0
1646.6090000000002,524.0
1646.6480000000001,520.0
1646.6870000000001,518.0
1646.726,515.0
1646.765,512.0
1646.8040000000003,510.0
1646.8430000000003,509.0
1646.8820000000003,507.0
1646.9210000000003,505.0
1646.9600000000003,504.0
1647.0000000000002,503.0
1647.0390000000002,502.0
1647.0780000000002,501.0
1647.1170000000002,501.0
1647.1560000000002,500.0
1647.1950000000002,499.0
1647.2340000000002,499.0
1647.2730000000001,498.0
1647.3120000000001,497.0
1647.351,497.0
1647.39,497.0
1647.4290000000003,497.0
1647.4680000000003,498.0
1647.5070000000003,498.0
1647.5460000000003,498.0
1647.5850000000003,498.0
1647.6250000000002,498.0
1647.6640000000002,498.0
1647.7030000000002,498.0
1647.7420000000002,498.0
1647.7810000000002,498.0
1647.8200000000002,498.0
1647.8590000000002,499.0
1647.8980000000001,499.0
1647.9370000000001,500.0
1647.976,500.0
1648.015,500.0
1648.0540000000003,500.0
1648.0930000000003,501.0
1648.1320000000003,501.0
1648.1710000000003,501.0
1648.2100000000003,501.0
1648.2500000000002,501.0
1648.2890000000002,501.0
1648.3280000000002,501.0
1648.3670000000002,501.0
1648.4060000000002,501.0
1648.4450000000002,501.0
1648.4840000000002,501.0
1648.5230000000001,501.0
1648.5620000000001,501.0
1648.601,501.0
1648.64,502.0
1648.6790000000003,503.0
1648.7180000000003,504.0
1648.7570000000003,506.0
1648.7960000000003,508.0
1648.8350000000003,511.0
1648.8750000000002,514.0
1648.9140000000002,518.0
1648.9530000000002,521.0
1648.9920000000002,524.0
1649.0310000000002,528.0
1649.0700000000002,531.0
1649.1090000000002,533.0
1649.1480000000001,535.0
1649.1870000000001,537.0
1649.226,538.0
1649.265,537.0
1649.3040000000003,535.0
1649.3430000000003,533.0
1649.3820000000003,530.0
1649.4210000000003,527.0
1649.4600000000003,524.0
1649.5000000000002,521.0
1649.5390000000002,518.0
1649.5780000000002,516.0
1649.6170000000002,513.0
1649.6560000000002,511.0
1649.6950000000002,509.0
1649.7340000000002,508.0
1649.7730000000001,506.0
1649.8120000000001,505.0
1649.851,503.0
1649.89,502.0
1649.9290000000003,501.0
1649.9680000000003,501.0
1650.0070000000003,500.0
1650.0460000000003,500.0
1650.0850000000003,499.0
1650.1250000000002,499.0
1650.1640000000002,498.0
1650.2030000000002,498.0
1650.2420000000002,498.0
1650.2810000000002,497.0
1650.3200000000002,497.0
1650.3590000000002,497.0
1650.3980000000001,497.0
1650.4370000000001,498.0
1650.476,498.0
1650.515,498.0
1650.5540000000003,498.0
1650.5930000000003,498.0
1650.6320000000003,498.0
1650.6710000000003,498.0
1650.7100000000003,498.0
1650.7500000000002,498.0
1650.7890000000002,499.0
1650.8280000000002,499.0
1650.8670000000002,499.0
1650.9060000000002,499.0
1650.9450000000002,499.0
1650.9840000000002,500.0
1651.0230000000001,500.0
1651.0620000000001,500.0
1651.101,500.0
1651.14,500.0
1651.1790000000003,500.0
1651.2180000000003,500.0
1651.2570000000003,500.0
1651.2960000000003,500.0
1651.3350000000003,501.0
1651.3750000000002,501.0
1651.4140000000002,503.0
1651.4530000000002,504.0
1651.4920000000002,506.0
1651.5310000000002,508.0
1651.5700000000002,510.0
1651.6090000000002,513.0
1651.6480000000001,516.0
1651.6870000000001,518.0
1651.726,521.0
1651.765,523.0
1651.8040000000003,524.0
1651.8430000000003,525.0
1651.8820000000003,525.0
1651.9210000000003,524.0
1651.9600000000003,523.0
1652.0000000000002,522.0
1652.0390000000002,520.0
1652.0780000000002,519.0
1652.1170000000002,517.0
1652.1560000000002,515.0
1652.1950000000002,514.0
1652.2340000000002,512.0
1652.2730000000001,511.0
1652.3120000000001,510.0
1652.351,508.0
1652.39,508.0
1652.4290000000003,506.0
1652.4680000000003,505.0
1652.5070000000003,505.0
1652.5460000000003,504.0
1652.5850000000003,503.0
1652.6250000000002,503.0
1652.6640000000002,502.0
1652.7030000000002,502.0
1652.7420000000002,502.0
1652.7810000000002,501.0
1652.8200000000002,501.0
1652.8590000000002,501.0
1652.8980000000001,501.0
1652.9370000000001,501.0
1652.976,501.0
1653.015,501.0
1653.0540000000003,501.0
1653.0930000000003,501.0
1653.1320000000003,501.0
1653.1710000000003,501.0
1653.2100000000003,501.0
1653.2500000000002,501.0
1653.2890000000002,501.0
1653.3280000000002,501.0
1653.3670000000002,501.0
1653.4060000000002,501.0
1653.4450000000002,501.0
1653.4840000000002,501.0
1653.5230000000001,501.0
1653.5620000000001,501.0
1653.601,501.0
1653.64,501.0
1653.6790000000003,501.0
1653.7180000000003,502.0
1653.7570000000003,502.0
1653.7960000000003,502.0
1653.8350000000003,502.0
1653.8750000000002,502.0
1653.9140000000002,502.0
1653.9530000000002,502.0
1653.9920000000002,502.0
1654.0310000000002,502.0
1654.0700000000002,502.0
1654.1090000000002,503.0
1654.1480000000001,504.0
1654.1870000000001,505.0
1654.226,507.0
1654.265,509.0
1654.3040000000003,510.0
1654.3430000000003,512.0
1654.3820000000003,514.0
1654.4210000000003,515.0
1654.4600000000003,517.0
1654.5000000000002,517.0
1654.5390000000002,517.0
1654.5780000000002,517.0
1654.6170000000002,516.0
1654.6560000000002,515.0
1654.6950000000002,514.0
1654.7340000000002,513.0
1654.7730000000001,511.0
1654.8120000000001,510.0
1654.851,509.0
1654.89,508.0
1654.9290000000003,507.0
1654.9680000000003,506.0
1655.0070000000003,505.0
1655.0460000000003,505.0
1655.0850000000003,505.0
1655.1250000000002,504.0
1655.1640000000002,505.0
1655.2030000000002,505.0
1655.2420000000002,505.0
1655.2810000000002,504.0
1655.3200000000002,504.0
1655.3590000000002,504.0
1655.3980000000001,504.0
1655.4370000000001,504.0
1655.476,504.0
1655.515,504.0
1655.5540000000003,504.0
1655.5930000000003,504.0
1655.6320000000003,504.0
1655.6710000000003,504.0
1655.7100000000003,504.0
1655.7500000000002,504.0
1655.7890000000002,504.0
1655.8280000000002,504.0
1655.8670000000002,504.0
1655.9060000000002,504.0
1655.9450000000002,504.0
1655.9840000000002,504.0
1656.0230000000001,505.0
1656.0620000000001,505.0
1656.101,504.0
1656.14,504.0
1656.1790000000003,505.0
1656.2180000000003,505.0
1656.2570000000003,504.0
1656.2960000000003,505.0
1656.3350000000003,504.0
1656.3750000000002,505.0
1656.4140000000002,505.0
1656.4530000000002,505.0
1656.4920000000002,505.0
1656.5310000000002,505.0
1656.5700000000002,505.0
1656.6090000000002,505.0
1656.6480000000001,505.0
1656.6870000000001,505.0
1656.726,505.0
1656.765,505.0
1656.8040000000003,505.0
1656.8430000000003,505.0
1656.8820000000003,505.0
1656.9210000000003,505.0
1656.9600000000003,505.0
1657.0000000000002,505.0
1657.0390000000002,505.0
1657.0780000000002,505.0
1657.1170000000002,505.0
1657.1560000000002,505.0
1657.1950000000002,505.0
1657.2340000000002,505.0
1657.2730000000001,506.0
1657.3120000000001,505.0
1657.351,505.0
1657.39,505.0
1657.4290000000003,505.0
1657.4680000000003,505.0
1657.5070000000003,505.0
1657.5460000000003,505.0
1657.5850000000003,505.0
1657.6250000000002,505.0
1657.6640000000002,504.0
1657.7030000000002,504.0
1657.7420000000002,504.0
1657.7810000000002,505.0
1657.8200000000002,505.0
1657.8590000000002,505.0
1657.8980000000001,506.0
1657.9370000000001,506.0
1657.976,507.0
1658.015,507.0
1658.0540000000003,507.0
1658.0930000000003,507.0
1658.1320000000003,507.0
1658.1710000000003,507.0
1658.2100000000003,506.0
1658.2500000000002,506.0
1658.2890000000002,506.0
1658.3280000000002,505.0
1658.3670000000002,505.0
1658.4060000000002,505.0
1658.4450000000002,505.0
1658.4840000000002,505.0
1658.5230000000001,505.0
1658.5620000000001,505.0
1658.601,505.0
1658.64,506.0
1658.6790000000003,506.0
1658.7180000000003,506.0
1658.7570000000003,506.0
1658.7960000000003,506.0
1658.8350000000003,506.0
1658.8750000000002,506.0
1658.9140000000002,506.0
1658.9530000000002,506.0
1658.9920000000002,506.0
1659.0310000000002,506.0
1659.0700000000002,506.0
1659.1090000000002,506.0
1659.1480000000001,506.0
1659.1870000000001,506.0
1659.226,506.0
1659.265,506.0
1659.3040000000003,506.0
1659.3430000000003,506.0
1659.3820000000003,507.0
1659.4210000000003,506.0
1659.4600000000003,506.0
1659.5000000000002,506.0
1659.5390000000002,506.0
1659.5780000000002,506.0
1659.6170000000002,506.0
1659.6560000000002,506.0
1659.6950000000002,506.0
1659.7340000000002,506.0
1659.7730000000001,507.0
1659.8120000000001,507.0
1659.851,508.0
1659.89,509.0
1659.9290000000003,510.0
1659.9680000000003,511.0
1660.0070000000003,512.0
1660.0460000000003,513.0
1660.0850000000003,514.0
1660.1250000000002,515.0
1660.1640000000002,515.0
1660.2030000000002,515.0
1660.2420000000002,515.0
1660.2810000000002,514.0
1660.3200000000002,513.0
1660.3590000000002,512.0
1660.3980000000001,511.0
1660.4370000000001,510.0
1660.476,509.0
1660.515,508.0
1660.5540000000003,507.0
1660.5930000000003,507.0
1660.6320000000003,507.0
1660.6710000000003,506.0
1660.7100000000003,506.0
1660.7500000000002,506.0
1660.7890000000002,506.0
1660.8280000000002,506.0
1660.8670000000002,506.0
1660.9060000000002,506.0
1660.9450000000002,506.0
1660.9840000000002,506.0
1661.0230000000001,506.0
1661.0620000000001,506.0
1661.101,505.0
1661.14,505.0
1661.1790000000003,505.0
1661.2180000000003,505.0
1661.2570000000003,505.0
1661.2960000000003,505.0
1661.3350000000003,505.0
1661.3750000000002,505.0
1661.4140000000002,505.0
1661.4530000000002,506.0
1661.4920000000002,507.0
1661.5310000000002,508.0
1661.5700000000002,509.0
1661.6090000000002,511.0
1661.6480000000001,513.0
1661.6870000000001,515.0
1661.726,518.0
1661.765,520.0
1661.8040000000003,522.0
1661.8430000000003,524.0
1661.8820000000003,527.0
1661.9210000000003,528.0
1661.9600000000003,530.0
1662.0000000000002,531.0
1662.0390000000002,531.0
1662.0780000000002,532.0
1662.1170000000002,531.0
1662.1560000000002,531.0
1662.1950000000002,529.0
1662.2340000000002,528.0
1662.2730000000001,526.0
1662.3120000000001,524.0
1662.351,522.0
1662.39,520.0
1662.4290000000003,518.0
1662.4680000000003,516.0
1662.5070000000003,514.0
1662.5460000000003,512.0
1662.5850000000003,510.0
1662.6250000000002,509.0
1662.6640000000002,507.0
1662.7030000000002,506.0
1662.7420000000002,505.0
1662.7810000000002,504.0
1662.8200000000002,504.0
1662.8590000000002,503.0
1662.8980000000001,503.0
1662.9370000000001,502.0
1662.976,502.0
1663.015,502.0
1663.0540000000003,501.0
1663.0930000000003,501.0
1663.1320000000003,501.0
1663.1710000000003,501.0
1663.2100000000003,501.0
1663.2500000000002,501.0
1663.2890000000002,501.0
1663.3280000000002,501.0
1663.3670000000002,501.0
1663.4060000000002,501.0
1663.4450000000002,501.0
1663.4840000000002,501.0
1663.5230000000001,501.0
1663.5620000000001,501.0
1663.601,501.0
1663.64,502.0
1663.6790000000003,502.0
1663.7180000000003,502.0
1663.7570000000003,501.0
1663.7960000000003,502.0
1663.8350000000003,501.0
1663.8750000000002,501.0
1663.9140000000002,501.0
1663.9530000000002,501.0
1663.9920000000002,502.0
1664.0310000000002,502.0
1664.0700000000002,503.0
1664.1090000000002,504.0
1664.1480000000001,506.0
1664.1870000000001,507.0
1664.226,509.0
1664.265,511.0
1664.3040000000003,513.0
1664.3430000000003,516.0
1664.3820000000003,518.0
1664.4210000000003,521.0
1664.4600000000003,523.0
1664.5000000000002,524.0
1664.5390000000002,525.0
1664.5780000000002,525.0
1664.6170000000002,525.0
1664.6560000000002,524.0
1664.6950000000002,522.0
1664.7340000000002,520.0
1664.7730000000001,518.0
1664.8120000000001,516.0
1664.851,514.0
1664.89,512.0
1664.9290000000003,511.0
1664.9680000000003,509.0
1665.0070000000003,508.0
1665.0460000000003,507.0
1665.0850000000003,506.0
1665.1250000000002,505.0
1665.1640000000002,504.0
1665.2030000000002,503.0
1665.2420000000002,503.0
1665.2810000000002,502.0
1665.3200000000002,502.0
1665.3590000000002,502.0
1665.3980000000001,502.0
1665.4370000000001,502.0
1665.476,502.0
1665.515,502.0
1665.5540000000003,502.0
1665.5930000000003,502.0
1665.6320000000003,502.0
1665.6710000000003,502.0
1665.7100000000003,502.0
1665.7500000000002,502.0
1665.7890000000002,502.0
1665.8280000000002,502.0
1665.8670000000002,502.0
1665.9060000000002,502.0
1665.9450000000002,502.0
1665.9840000000002,502.0
1666.0230000000001,502.0
1666.0620000000001,502.0
1666.101,502.0
1666.14,502.0
1666.1790000000003,502.0
1666.2180000000003,502.0
1666.2570000000003,502.0
1666.2960000000003,502.0
1666.3350000000003,502.0
1666.3750000000002,502.0
1666.4140000000002,503.0
1666.4530000000002,504.0
1666.4920000000002,505.0
1666.5310000000002,506.0
1666.5700000000002,507.0
1666.6090000000002,509.0
1666.6480000000001,511.0
1666.6870000000001,512.0
1666.726,514.0
1666.765,515.0
1666.8040000000003,517.0
1666.8430000000003,518.0
1666.8820000000003,519.0
1666.9210000000003,519.0
1666.9600000000003,519.0
1667.0000000000002,518.0
1667.0390000000002,518.0
1667.0780000000002,516.0
1667.1170000000002,514.0
1667.1560000000002,513.0
1667.1950000000002,511.0
1667.2340000000002,509.0
1667.2730000000001,508.0
1667.3120000000001,507.0
1667.351,506.0
